Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.3201139366919
2002,38.8878430498991
2003,29.7757873977729
2004,24.9157917929543
2005,20.6943993491543
2006,18.4656348288987
2007,24.2287265782534
2008,23.5135353763854
2009,28.666546124567
2010,26.7833574764402
2011,25.2541624176836
2012,25.0673370063612
2013,21.6778711286839
2014,24.2732831603592
2015,25.0914475090412
2016,29.5519962545369
2017,32.4167709998217
2018,30.7961591280424
2019,26.0913622534165
2020,27.3085734413854
2021,20.7801530955049
2022,20.0457895134932
2023,23.2808234117682
2024,21.6937199884668
2025,..
