Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3477739161.30949
1981,3511523641.00858
1982,3497544590.4164
1983,3433768600.46996
1984,3425634293.66579
1985,3441535103.59146
1986,3605602362.64102
1987,3733737146.75807
1988,3764097990.89465
1989,3834060337.80812
1990,3912561187.29612
1991,4232045772.77894
1992,4536302039.10592
1993,4464649372.02005
1994,4541882425.73877
1995,4718971067.42416
1996,4869568737.86144
1997,5075069422.96386
1998,5242119678.32805
1999,5418741285.63406
2000,5607973667.33031
2001,5674032719.94258
2002,5945742924.34569
2003,6197830193.6963
2004,6958275950.69608
2005,7134269025.97086
2006,7638888381.86825
2007,8049405616.20712
2008,8262699735.19694
2009,8287154923.12437
2010,8787636883.68937
2011,9235045191.83414
2012,9702493818.43111
2013,10247261642.7308
2014,10871578021.6669
2015,11335161083.5061
2016,11338991738.8743
2017,11222512162.9739
2018,11341464002.1253
2019,11246291861.588
2020,10335184546.1643
2021,10707646943.9364
2022,11285723330.952
2023,11787126128.5536
2024,12224610615.9761
