Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.200609996914864
2002,6.12357997894287
2003,4.14455986022949
2004,2.38952994346619
2005,2.20514011383057
2006,2.82945990562439
2007,2.34447002410889
2008,..
2009,..
2010,1.48901998996735
2011,1.58179998397827
2012,1.93592000007629
2013,2.26207995414734
2014,2.8713800907135
2015,2.17934989929199
2016,1.42453002929688
2017,1.97014999389648
2018,2.98123002052307
2019,3.1951699256897
2020,3.72726011276245
2021,3.84676003456116
2022,0.0021800000686198
2023,0.109679996967316
2024,..
2025,..
