Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.906
2001,-3.906
2002,-3.906
2003,-3.906
2004,-3.906
2005,-3.906
2006,-3.906
2007,-2.6225
2008,-1.339
2009,-1.339
2010,-1.339
2011,-1.339
2012,-1.113
2013,-0.887
2014,-0.887
2015,-0.887
2016,-0.887
2017,-0.887
2018,-0.887
2019,-0.887
2020,-0.887
2021,-0.887
2022,-0.887
2023,..
2024,..
