Year,Value
1960,38767
1961,40754
1962,42575
1963,44263
1964,45908
1965,47430
1966,48982
1967,50556
1968,52106
1969,53598
1970,54890
1971,56078
1972,57280
1973,58496
1974,59846
1975,61333
1976,62972
1977,64752
1978,66601
1979,68486
1980,70135
1981,71450
1982,72633
1983,73756
1984,74854
1985,75966
1986,77039
1987,78008
1988,78967
1989,79987
1990,80794
1991,81462
1992,82067
1993,82576
1994,83192
1995,84180
1996,85553
1997,87182
1998,89268
1999,91796
2000,94457
2001,97015
2002,99609
2003,102459
2004,104952
2005,105849
2006,108156
2007,110890
2008,114085
2009,117620
2010,121479
2011,125388
2012,129452
2013,133543
2014,138000
2015,143059
2016,148700
2017,154584
2018,160188
2019,166457
2020,173017
2021,178140
2022,183410
2023,190410
2024,197918
2025,..
