Year,Value
1960,-114140000
1961,-198972380.952381
1962,-81469754.2533081
1963,-138188655.980271
1964,-58309926.3112267
1965,38087741.5267659
1966,67017398.0784212
1967,80542423.0465667
1968,43189790.5759162
1969,168513808.308192
1970,35341638.5884022
1971,-131010402.162339
1972,-426238588.912887
1973,-351014125.792133
1974,37116934.8172988
1975,-187399627.77092
1976,375782331.725954
1977,-320362052.027428
1978,-613837750.849899
1979,-745793488.361503
1980,-1387218822.30769
1981,-3683471885.38462
1982,-515371499.45462
1983,412516961.607604
1984,-326526914.740506
1985,339874218.856159
1986,488799123.465262
1987,555122127.393398
1988,1690789705.23156
1989,1325335766.71186
1990,1074813124.85096
1991,1706007583.59586
1992,767144019.686231
1993,-910684559.639522
1994,975504071.159176
1995,1678472004.03639
1996,-1587284765.64304
1997,-2009169697.91171
1998,-2909838336.73221
1999,1453089370.29412
2000,1202973201.40898
2001,1109305083.207
2002,1426773852.5101
2003,3387496432.43219
2004,9394522657.83103
2005,10136484481.024
2006,21568420265.8721
2007,22911436066.1807
2008,2965554008.78469
2009,12961052512.5891
2010,13219088245.4965
2011,7284860207.68346
2012,-1241563455.61346
2013,-2686184551.61019
2014,968623976.919369
2015,-2344377344.86411
2016,-527476263.581647
2017,1757983384.95035
2018,-3310531200.81512
2019,-5182833957.97221
2020,11375796842.625
2021,-2812123012.987
2022,-12014003856.6189
2023,3010940559.59213
2024,11845972477.5879
2025,..
