Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,304000000
1973,2853000000
1974,4187000000
1975,7533000000
1976,7420000000
1977,13478000000
1978,6781000000
1979,12469000000
1980,10225000000
1981,9079000000
1982,7977000000
1983,13990000000
1984,10706000000
1985,10434000000
1986,11892000000
1987,1776000000
1988,-5355000000
1989,-3324000000
1990,-5185000000
1991,4911000000
1992,25027000000
1993,45389000000
1994,29968000000
1995,61670000000
1996,47475000000
1997,39290000000
1998,22797000000
1999,25380000000
2000,43278000000
2001,11847000000
2002,50980000000
2003,74071000000
2004,79909000000
2005,85907000000
2006,85854000000
2007,88466000000
2008,193197000000
2009,258420000000
2010,114161000000
2011,175800000000
2012,175521000000
2013,96030000000
2014,128347000000
2015,96152000000
2016,95593000000
2017,90963000000
2018,100951000000
2019,105987000000
2020,401484000000
2021,245196000000
2022,120828000000
2023,218516000000
2024,203143000000
2025,..
