Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2873639937.99669
2006,-2373602598.84038
2007,-3072087510.58678
2008,-5841287924.90683
2009,-4665567231.62483
2010,-1900524422.59316
2011,-2789370679.02152
2012,-6091318648.74916
2013,-3967122826.72958
2014,-4398057544.2911
2015,-4843596914.58621
2016,-5225425280.72594
2017,-1148701728.40227
2018,-2171002091.14423
2019,254879737.216896
2020,1935402013.97235
2021,-5816540450.21192
2022,..
2023,..
2024,..
2025,..
