Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30000
1991,34000
1992,36000
1993,38000
1994,39000
1995,38000
1996,37000
1997,35000
1998,32000
1999,29000
2000,26000
2001,25000
2002,24000
2003,25000
2004,27000
2005,29000
2006,34000
2007,38000
2008,43000
2009,47000
2010,51000
2011,55000
2012,59000
2013,62000
2014,65000
2015,67000
2016,68000
2017,69000
2018,69000
2019,68000
2020,66000
2021,64000
2022,62000
2023,58000
2024,55000
2025,..
