Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,63
2002,62
2003,63
2004,64
2005,65
2006,66
2007,66
2008,67
2009,68
2010,68
2011,69
2012,69
2013,70
2014,70
2015,71
2016,72
2017,72
2018,73
2019,73
2020,74
2021,74
2022,74
2023,74
2024,..
2025,..
