Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,..
1985,..
1986,0.01695819
1987,0.024183325
1988,0.04734527
1989,0.09116426
1990,0.181334835
1991,0.373382025
1992,0.608287335
1993,1.049975406
1994,2.126074209
1995,3.615707017
1996,6.966660745
1997,14.96611806
1998,30.31034269
1999,50.39230494
2000,57.3408
2001,61.742
2002,68.3786
2003,70.6984
2004,76.705
2005,80.1275
2006,83.7326
2007,92.094
2008,94.3141
2009,98.759
2010,104.097
2011,106.878
2012,108.115
2013,109.206
2014,113.359
2015,115.595
2016,119.49
2017,123.642
2018,128.495
2019,133.08
2020,135.973
2021,140.516
2022,148.684
2023,162.114
2024,..
2025,..
