Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.608
1992,3.379
1993,4.535
1994,5.866
1995,6.486
1996,6.371
1997,5.813
1998,3.802
1999,4.178
2000,3.039
2001,2.891
2002,3.813
2003,5.164
2004,5.577
2005,6.654
2006,6.535
2007,6.597
2008,6.475
2009,8.828
2010,9.757
2011,12.345
2012,15.525
2013,16.041
2014,13.511
2015,12.153
2016,10.997
2017,8.416
2018,6.568
2019,5.803
2020,6.629
2021,6.441
2022,5.724
2023,6.143
2024,6.102
2025,..
