Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.4
2001,9.2
2002,9
2003,9
2004,9
2005,9.1
2006,9.2
2007,9.4
2008,9.6
2009,9.8
2010,10
2011,10.2
2012,10.4
2013,10.6
2014,10.8
2015,11
2016,11.1
2017,11.4
2018,11.6
2019,11.9
2020,12.2
2021,12.6
2022,13.1
2023,13.5
2024,..
2025,..
