Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41242095.3177575
1971,36129602.706751
1972,41660371.8804557
1973,68289178.9686394
1974,75691316.6269314
1975,100235035.83881
1976,89582868.2607175
1977,156760639.962694
1978,159605137.52128
1979,152564424.571765
1980,183063079.509612
1981,161075680.096508
1982,214156466.55989
1983,150130354.611583
1984,137751014.468016
1985,105581944.72194
1986,164095714.311746
1987,159540068.347409
1988,174001565.401034
1989,179631128.751579
1990,226311030.429082
1991,231634199.897055
1992,186130641.466619
1993,160976733.249834
1994,191063782.383082
1995,389707526.789209
1996,386791237.585408
1997,254183859.433547
1998,261334608.702094
1999,227192950.805802
2000,222877334.578521
2001,207529336.277524
2002,243904394.793107
2003,391991314.040789
2004,348989348.724863
2005,373301105.259692
2006,351323743.266164
2007,473794059.150928
2008,510299395.6204
2009,454527468.026975
2010,335316213.521575
2011,421721617.729683
2012,530919832.23431
2013,596942139.476035
2014,707078385.017489
2015,789057328.877135
2016,857058316.765183
2017,862791437.442953
2018,615023291.591905
2019,608828057.616215
2020,684461685.58684
2021,727279167.805578
2022,..
2023,..
2024,..
2025,..
