Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.2
1997,..
1998,..
1999,18.77
2000,7.2
2001,7.22
2002,7.22
2003,7.22
2004,7.3
2005,..
2006,7.33
2007,7.47
2008,..
2009,..
2010,7.47
2011,7.47
2012,10.39
2013,10.39
2014,..
2015,8.5
2016,8.5
2017,..
2018,..
2019,..
2020,8.52
2021,8.52
2022,8.43
2023,..
2024,..
2025,..
