Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2009119000
1971,2291660000
1972,2668287000
1973,3209406000
1974,3798459000
1975,4661647000
1976,5707390000
1977,6879800000
1978,8118200000
1979,9808228000
1980,11915393000
1981,14489894000
1982,15827680000
1983,17348610000
1984,18903975000
1985,20656838000
1986,22067571000
1987,23091506000
1988,24542706000
1989,26824426000
1990,28170002000
1991,29767583000
1992,31710571000
1993,33460086000
1994,35809046000
1995,38126673000
1996,41696964000
1997,46022233000
1998,51570439000
1999,57973810000
2000,66908335000
2001,74440918000
2002,82098531000
2003,88103896000
2004,93648314000
2005,101659088000
2006,111035096000
2007,122256139000
2008,125543271000
2009,114114262000
2010,110347180000
2011,111436956000
2012,110909466000
2013,111087600000
2014,115333792000
2015,119328278000
2016,125080923000
2017,131251224000
2018,140548880000
2019,148500445000
2020,142825659000
2021,158789121000
2022,183775257000
2023,207143320000
2024,222045530000
2025,..
