Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.8419094085693
1999,20.5509796142578
2000,22.4078102111816
2001,20.8274002075195
2002,21.3068695068359
2003,25.2542591094971
2004,25.6294593811035
2005,..
2006,..
2007,32.9551391601562
2008,42.0010681152344
2009,41.7185096740723
2010,40.6939010620117
2011,46.8084748518471
2012,52.0843390111027
2013,56.1868969836974
2014,..
2015,..
2016,58.5438256468043
2017,..
2018,..
2019,..
2020,61.3256021097857
2021,60.8365248880815
2022,62.4963012777404
2023,63.2026918821782
2024,55.2308915279551
2025,..
