Year,Value
1960,16104144
1961,16160320
1962,16273678
1963,16400097
1964,16565099
1965,16694821
1966,16805673
1967,16936437
1968,17031716
1969,17128686
1970,17252243
1971,17368338
1972,17462054
1973,17552022
1974,17624722
1975,17685358
1976,17723457
1977,17723224
1978,17727427
1979,17732222
1980,17758332
1981,17847467
1982,17955321
1983,18010516
1984,18023041
1985,18050857
1986,18070559
1987,18059146
1988,18000441
1989,17936838
1990,17910789
1991,17893380
1992,17899175
1993,17880959
1994,17758588
1995,17664164
1996,17612462
1997,17543580
1998,17549817
1999,17619972
2000,17652137
2001,17621985
2002,17536817
2003,17413211
2004,17290460
2005,17172847
2006,17096487
2007,17040931
2008,17023676
2009,17018361
2010,17003465
2011,16992642
2012,16905560
2013,16805632
2014,16651711
2015,16428194
2016,16223442
2017,16012912
2018,15818155
2019,15641059
2020,15460296
2021,15274671
2022,14113789
2023,12940649
2024,12981331
2025,..
