Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.43539
1971,42.39603
1972,42.94829
1973,42.60491
1974,43.37769
1975,43.79758
1976,43.77817
1977,44.05906
1978,41.62134
1979,42.11982
1980,42.79232
1981,43.50399
1982,43.83336
1983,43.79927
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.02586
2000,45.27464
2001,45.44031
2002,45.35612
2003,..
2004,45.64061
2005,45.99053
2006,46.28785
2007,46.59221
2008,46.94672
2009,47.09919
2010,46.65328
2011,46.28677
2012,46.33538
2013,46.20053
2014,46.4467
2015,46.34709
2016,46.38798
2017,46.49919
2018,46.55401
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
