Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.126129828188269
1997,6.72762569409446
1998,3.63073412562287
1999,9.3588896394712
2000,4.98527653213752
2001,-2.42478303242748
2002,4.70410946111383
2003,12.1590656102615
2004,-1.56941207387727
2005,-0.765517049851226
2006,-4.1934188193742
2007,16.7345318365487
2008,-18.937798536938
2009,-18.7773218341049
2010,5.05841415639041
2011,-10.4146883095848
2012,4.96606827460538
2013,11.6513534060402
2014,5.19673292951757
2015,19.2329752599199
2016,5.84474612164982
2017,-15.7652088563393
2018,0.603687810562064
2019,13.8225223902102
2020,-2.85125563976904
2021,2.39837747653414
2022,-8.71959713242083
2023,20.681288146688
2024,6.80096630111362
2025,..
