Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.986182026732138
2008,1.25893642149458
2009,1.86046420625164
2010,3.01337165407724
2011,0.208594528219787
2012,0.316657818013802
2013,0.0947994440558846
2014,0.234222701172162
2015,0.961927850642306
2016,0.717403672954043
2017,0.615204104781565
2018,0.850022002024037
2019,0.903315434063868
2020,1.69747322599568
2021,1.60088574523558
2022,1.25502447705891
2023,1.84344953927492
2024,..
2025,..
