Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,259999.990463257
1970,280000.001192093
1971,230000.004172325
1972,200000.002980232
1973,189999.997615814
1974,219999.998807907
1975,280000.001192093
1976,340000.003576279
1977,340000.003576279
1978,400000.005960464
1979,330000.013113022
1980,209999.993443489
1981,400000.005960464
1982,730000.019073486
1983,660000.026226044
1984,660000.026226044
1985,839999.973773956
1986,680000.007152557
1987,839999.973773956
1988,779999.971389771
1989,1019999.98092651
1990,689999.997615814
1991,1169999.95708466
1992,1059999.94277954
1993,1490000.00953674
1994,1320000.05245209
1995,2210000.03814697
1996,1450000.04768372
1997,1429999.94754791
1998,1309999.94277954
1999,1840000.0333786
2000,2339999.91416931
2001,1460000.03814697
2002,2160000.08583069
2003,2269999.98092651
2004,1740000.00953674
2005,2089999.91416931
2006,1820000.05245209
2007,2109999.89509583
2008,1070000.05245209
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
