Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.38934517
2001,9.45243549
2002,9.59139919
2003,9.69844246
2004,9.81532383
2005,9.71779728
2006,9.64073944
2007,9.60482597
2008,9.83415222
2009,10.31152916
2010,10.31620026
2011,10.1370182
2012,10.30198097
2013,10.40574837
2014,10.51159096
2015,10.51688385
2016,10.51713753
2017,10.57132816
2018,10.5157156
2019,10.62530422
2020,11.41292953
2021,12.185215
2022,11.22519779
2023,11.15297318
2024,11.8325634
2025,..
