Year,Value
1960,472271308.656932
1961,473261395.609097
1962,523755812.098219
1963,558479954.266616
1964,608251224.740545
1965,664388588.222116
1966,746569058.085778
1967,777242050.513614
1968,796919064.376478
1969,858843784.560506
1970,905142641.110644
1971,937552665.430789
1972,1013417920.81024
1973,1063967884.07909
1974,1184336456.57396
1975,1256654346.58126
1976,1361382260.4203
1977,1455951808.74109
1978,1522223052.10655
1979,1497794601.21689
1980,1449098744.51161
1981,1344659717.49366
1982,1153075889.02171
1983,1152887139.6683
1984,1169089509.5113
1985,1095952163.22938
1986,1110532913.29176
1987,1138328899.11921
1988,1130604597.0151
1989,1187055079.9539
1990,1279459356.39634
1991,1341128641.20038
1992,1342175555.55249
1993,1396937503.61815
1994,1472540593.27949
1995,1572581599.28425
1996,1649079022.91813
1997,1682397566.69272
1998,1724203760.39078
1999,1774645056.05005
2000,1806412838.09878
2001,1854956500.75958
2002,1859605513.56666
2003,1930388108.43863
2004,2038115228.96064
2005,2099345334.78131
2006,2269234844.82603
2007,2407444438.41192
2008,2495560340.23142
2009,2615612575.60088
2010,2683339216.00131
2011,2781952345.11857
2012,2913965485.38335
2013,3091287623.33522
2014,3215932948.16523
2015,3363113183.79161
2016,3571116090.69116
2017,3688497436.79797
2018,3800105689.83857
2019,3895002515.30973
2020,3336017029.27015
2021,3735303118.77344
2022,3923373238.75238
2023,4083016648.02175
2024,4128908101.94688
2025,..
