Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.74960994720459
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,33.6973190307617
1988,33.1494407653809
1989,36.2131690979004
1990,35.3181915283203
1991,39.3800010681152
1992,39.8331489562988
1993,40.4654388427734
1994,61.2305297851563
1995,46.0572090148926
1996,41.3349189758301
1997,..
1998,56.1610107421875
1999,55.5936584472656
2000,..
2001,54.4514694213867
2002,54.7547798156738
2003,59.0733909606934
2004,63.344898223877
2005,64.7430114746094
2006,59.9899711608887
2007,64.3069686889648
2008,77.0152206420898
2009,79.9970626831055
2010,82.5557098388672
2011,..
2012,86.442268371582
2013,90.882080078125
2014,94.147331237793
2015,98.6340560913086
2016,99.5203170776367
2017,101.563743591309
2018,100.437942504883
2019,99.764045715332
2020,98.0015563964844
2021,88.5871887207031
2022,..
2023,..
2024,..
2025,..
