Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.2340393066406
1997,..
1998,76.5957412719727
1999,..
2000,79.8941802978516
2001,..
2002,75.661376953125
2003,65.8291473388672
2004,66.019416809082
2005,78.1553421020508
2006,72.4637680053711
2007,69.0821228027344
2008,65.3846130371094
2009,69.6682434082031
2010,64.4549789428711
2011,63.9810409545898
2012,65.8767776489258
2013,65.4028472900391
2014,57.6190490722656
2015,59.0476188659668
2016,64.7619018554688
2017,64.7619018554688
2018,58.4905662536621
2019,59.4339637756348
2020,56.6037750244141
2021,53.301887512207
2022,54.7169799804688
2023,54.9763031005859
2024,..
2025,..
