Year,Value
1960,55.837
1961,56.896
1962,57.677
1963,58.38
1964,59.187
1965,59.825
1966,60.468
1967,61.142
1968,61.841
1969,62.015
1970,62.196
1971,62.325
1972,62.365
1973,62.57
1974,63.22
1975,63.332
1976,63.319
1977,63.802
1978,64.706
1979,64.924
1980,65.78
1981,66.472
1982,66.942
1983,67.895
1984,67.942
1985,67.442
1986,67.334
1987,67.004
1988,67.253
1989,67.514
1990,67.705
1991,67.963
1992,67.928
1993,68.361
1994,68.493
1995,68.57
1996,68.807
1997,69.211
1998,69.175
1999,68.81
2000,68.496
2001,68.714
2002,68.746
2003,69.186
2004,69.445
2005,69.523
2006,69.779
2007,69.927
2008,70.119
2009,69.948
2010,70.057
2011,70.422
2012,70.389
2013,69.965
2014,69.731
2015,70.015
2016,69.472
2017,69.188
2018,69.323
2019,68.744
2020,68.763
2021,65.77
2022,69.269
2023,69.311
2024,..
