Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,66.9900182763953
1983,64.8811635331678
1984,60.5476576662532
1985,63.6714089031666
1986,63.0202818278081
1987,56.6609272367834
1988,58.224202575667
1989,57.7494594470258
1990,56.3479262672811
1991,57.6348795540514
1992,50.9124786237525
1993,50.2735872045369
1994,51.3067537172316
1995,51.0687186063909
1996,54.7014377164445
1997,56.7191732371767
1998,60.5239868726723
1999,64.0249961779544
2000,58.8570692858063
2001,58.3339381622877
2002,55.9658899020601
2003,51.4309038958683
2004,43.2924972476634
2005,42.061284196479
2006,38.1753407162183
2007,36.3582375608209
2008,36.8135484674364
2009,38.0296235270911
2010,31.8473254069744
2011,28.4374386504106
2012,27.5211545148951
2013,26.0417400343421
2014,27.5563491411944
2015,36.1476530964004
2016,37.0543147658904
2017,34.2746073628583
2018,33.277893371221
2019,35.1502676924461
2020,72.4765521975987
2021,62.9958132668619
2022,76.1728572633083
2023,43.8439544253347
2024,41.1599894870994
