Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.574580764662
1992,26.3321946978501
1993,25.8836246267457
1994,26.1642664040443
1995,24.0511672839015
1996,23.7519556701562
1997,23.6902995009054
1998,23.0916725137458
1999,23.1908436964617
2000,22.2027140352718
2001,22.1119814993372
2002,21.2982799779641
2003,21.0213563059389
2004,20.8109395114832
2005,20.3738664798262
2006,20.4944750290444
2007,20.9631987529955
2008,20.3740476246716
2009,20.1093897985119
2010,18.6908697123807
2011,18.5605811119788
2012,17.5234419260727
2013,15.9096660458636
2014,17.0320227248176
2015,18.4632251982704
2016,17.9716973646435
2017,17.8760091462639
2018,18.9169671159949
2019,18.0922505143464
2020,18.0762717062062
2021,17.5814927770911
2022,18.9693556570726
2023,20.2061259917745
2024,18.6068173200066
2025,..
