Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5519000
1971,-32503000
1972,-38667000
1973,10694000
1974,-25403000
1975,119381000
1976,16979000
1977,31183000
1978,-47579000
1979,-14048000
1980,33114000
1981,314916000
1982,36846000
1983,420422000
1984,-337188000
1985,-443778000
1986,407506000
1987,480394000
1988,546412000
1989,62990000
1990,295965000
1991,-378052000
1992,-450954000
1993,-433310000
1994,-1035528000
1995,321679000
1996,-277337000
1997,-588247000
1998,-667892000
1999,-52788000
2000,-652850000
2001,-815082000
2002,-251231000
2003,-127831000
2004,-149856000
2005,-99931000
2006,-92769000
2007,-78691000
2008,-130787000
2009,-237938000
2010,841514000
2011,-270340000
2012,-325176000
2013,-648293000
2014,-360123000
2015,-492415000
2016,-110729000
2017,-155975000
2018,-74158000
2019,-64263000
2020,-79436000
2021,338684000
2022,-74317000
2023,-346038000
2024,-10374000
2025,..
