Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.328649967908859
1997,..
1998,-0.399467557668686
1999,..
2000,-0.314059346914291
2001,..
2002,-0.662610352039337
2003,-0.491062015295029
2004,-0.413962543010712
2005,-0.281063884496689
2006,-0.387200713157654
2007,-0.467368990182877
2008,-0.422118216753006
2009,-0.355243325233459
2010,-0.331291496753693
2011,-0.390134036540985
2012,-0.385833382606506
2013,-0.405027210712433
2014,-0.420372486114502
2015,-0.462583661079407
2016,-0.519748091697693
2017,-0.576072156429291
2018,-0.514117658138275
2019,-0.515947341918945
2020,-0.556133270263672
2021,-0.628039598464966
2022,-0.63062995672226
2023,-0.654260396957397
2024,..
2025,..
