Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5363975206.72731
1977,7946966942.22973
1978,12462942148.748
1979,15028669421.8218
1980,10139303104.8028
1981,10765429382.2233
1982,12455424247.2707
1983,17052898808.7611
1984,21233390407.9841
1985,21605936790.0733
1986,28554398977.8936
1987,41104735841.9797
1988,59277823572.9954
1989,66193323304.8457
1990,74999356618.1637
1991,88943449919.0589
1992,89311384241.719
1993,97868996068.1493
1994,115611338218.378
1995,131676088387.957
1996,127508990468.974
1997,114961673308.573
1998,74523375210.1561
1999,88973072621.9261
2000,96276557350.1149
2001,80215651111.5797
2002,92838461390.2003
2003,112700793573.612
2004,146919091833.105
2005,156153317880.954
2006,165903513908.61
2007,195289481686.307
2008,160228352655.441
2009,136891802571.563
2010,194079206612.728
2011,201839783763.815
2012,200491558375.686
2013,218945058962.89
2014,238953345899.334
2015,259024542208.726
2016,273645371317.143
2017,300590078109.176
2018,292100448529.142
2019,246783581032.934
2020,257008525102.035
2021,284549346345.653
2022,..
2023,..
2024,..
2025,..
