Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.1563268661961
1992,81.3486321904258
1993,81.0340911299006
1994,79.9490590162031
1995,80.7847832065023
1996,81.0189698266808
1997,81.9821249076575
1998,82.5936087894263
1999,83.0173894469495
2000,83.4519099927493
2001,83.6586597557219
2002,84.3399771715405
2003,85.0651288714287
2004,85.4668760827659
2005,85.8596948454703
2006,85.778628936004
2007,86.0956529958246
2008,85.70213729485
2009,86.48828460181
2010,86.7774347721456
2011,86.9825588467932
2012,86.9148730613739
2013,86.7660268057859
2014,86.900771071956
2015,87.1696752396186
2016,87.4223875080846
2017,87.2057887967504
2018,87.7343062249549
2019,87.7781798769756
2020,87.859782330843
2021,88.3776462271533
2022,88.4952717879254
2023,88.7806526059925
2024,88.4604829198759
2025,..
