Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.90513
2001,-2.11271
2002,-2.11261
2003,-2.03487
2004,-2.0613
2005,-1.97542
2006,-1.98642
2007,-2.06845
2008,-1.92609
2009,-1.90382
2010,-1.90214
2011,-1.81196
2012,-1.7344
2013,-1.98707
2014,-2.0693
2015,-2.06766
2016,-2.10199
2017,-2.12058
2018,-2.11812
2019,-2.11812
2020,-2.11812
2021,-2.11812
2022,-2.11812
2023,..
2024,..
