Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.77777777777778
1998,..
1999,7.77777777777778
2000,7.77777777777778
2001,7.77777777777778
2002,..
2003,5.33333333333333
2004,5.33333333333333
2005,5.33333333333333
2006,8.66666666666667
2007,8.22222222222222
2008,8.22222222222222
2009,8
2010,8
2011,8
2012,9.43820224719101
2013,9.43820224719101
2014,11.6666666666667
2015,12.085308056872
2016,12.0192307692308
2017,12.2931442080378
2018,12.2931442080378
2019,20.5188679245283
2020,20.8037825059102
2021,20.8037825059102
2022,20.3309692671395
2023,20.4326923076923
2024,21.0918114143921
2025,..
