Year,Value
1960,..
1961,22.43
1962,23.35
1963,23.33
1964,21.01
1965,24.17
1966,16.4
1967,18.07
1968,23.11
1969,21.47
1970,22.07
1971,22.99
1972,21.05
1973,20.04
1974,21.54
1975,23.56
1976,22.13
1977,18.51
1978,18.67
1979,20.99
1980,22.77
1981,23.21
1982,21.4
1983,22.35
1984,24.02
1985,29.53
1986,29.68
1987,29.97
1988,28.59
1989,31.8
1990,31.08
1991,36.53
1992,39.02
1993,37.34
1994,34.79
1995,38.88
1996,45.69
1997,37.28
1998,41.78
1999,43.84
2000,41.01
2001,44.17
2002,45.61
2003,53.44
2004,58.37
2005,59.95
2006,63.27
2007,58.32
2008,59.26
2009,73.34
2010,76.69
2011,84.76
2012,89.77
2013,98.04
2014,96.95
2015,100.26
2016,102.79
2017,102.87
2018,108.63
2019,112.36
2020,112.5
2021,104.83
2022,111.22
2023,..
2024,..
2025,..
