Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1061.10820292196
2004,1102.09489778468
2005,1179.73980208278
2006,1206.64963201494
2007,1277.09175002213
2008,1306.84421519603
2009,1265.78550735247
2010,1334.32005520972
2011,1338.60662881788
2012,1329.57534124761
2013,1319.69448163027
2014,1313.37627214315
2015,1297.84530767446
2016,1295.63110926034
2017,1252.71662151264
2018,1301.21131429535
2019,1295.61733827567
2020,1089.05394997532
2021,1186.32843840258
2022,1253.22879093169
2023,1365.82625422115
2024,1443.00988939604
2025,..
