Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24365
1971,26273
1972,30812
1973,33774
1974,35868
1975,41391
1976,43004
1977,43246
1978,42950
1979,45041
1980,..
1981,49334
1982,50353
1983,..
1984,55731
1985,..
1986,58226
1987,63391
1988,65582
1989,67007
1990,65643
1991,68506
1992,69596
1993,77665
1994,83252
1995,78759
1996,..
1997,..
1998,132635
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,378365
2013,..
2014,..
2015,..
2016,..
2017,..
2018,517732
2019,547953.983744709
2020,537532
2021,561496.0726
2022,..
2023,655030.091991726
2024,..
2025,..
