Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82500000
1991,87500000
1992,96300000
1993,104600000
1994,108300000
1995,105500000
1996,115700000
1997,121700000
1998,131700000
1999,124800000
2000,127200000
2001,138500000
2002,129100000
2003,137700000
2004,208500000
2005,69760000
2006,81140000
2007,93560000
2008,119470000
2009,117570000
2010,113720000
2011,120551492.1
2012,136657180.4
2013,130900000
2014,103600000
2015,121070000
2016,103010259.9
2017,130976054.8
2018,162552581.1
2019,437714940.4
2020,380421484.1
2021,..
2022,..
2023,..
2024,..
2025,..
