Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,34.9
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.5
1995,32.7
1996,..
1997,..
1998,34.4
1999,36.9
2000,40
2001,..
2002,..
2003,34.3
2004,34.5
2005,32.4
2006,30.7
2007,30.3
2008,30
2009,29.1
2010,28.5
2011,27.6
2012,27.6
2013,26.8
2014,25.7
2015,26
2016,25.6
2017,26.1
2018,26.2
2019,26.8
2020,26.8
2021,27.1
2022,27.2
2023,26.4
2024,28.2
2025,..
