Year,Value
1960,61.285
1961,61.636
1962,61.767
1963,61.763
1964,62.086
1965,62.618
1966,63.432
1967,64.151
1968,64.456
1969,64.344
1970,64.082
1971,64.053
1972,64.403
1973,64.933
1974,65.378
1975,65.582
1976,65.564
1977,65.493
1978,65.473
1979,65.54
1980,65.69
1981,65.89
1982,66.096
1983,58.574
1984,66.487
1985,66.674
1986,66.859
1987,67.053
1988,67.261
1989,67.49
1990,67.744
1991,68.027
1992,68.345
1993,68.691
1994,69.043
1995,69.377
1996,69.673
1997,69.913
1998,70.082
1999,70.197
2000,70.282
2001,70.362
2002,70.462
2003,70.606
2004,70.04
2005,71.025
2006,71.271
2007,71.526
2008,71.777
2009,72.011
2010,72.214
2011,72.371
2012,72.473
2013,72.509
2014,72.475
2015,72.39
2016,72.279
2017,72.17
2018,72.1
2019,72.101
2020,72.168
2021,71.819
2022,72.34
2023,72.364
2024,..
