Year,Value
1960,484150050
1961,502300000
1962,528149950
1963,547500000
1964,584100000
1965,637950000
1966,676650000
1967,729750000
1968,792350000
1969,825800000
1970,881800000
1971,933950000
1972,1003145485.84531
1973,1095299452.35027
1974,1229500000
1975,1301050000
1976,1531300000
1977,1831700000
1978,2300150000
1979,2649900000
1980,3021400000
1981,3342300000
1982,3405000000
1983,3671550000
1984,3843400000
1985,4136300000
1986,4496100000
1987,4787300000
1988,4648025751.07296
1989,4120724137.93103
1990,3458195525.29183
1991,3417439389.09474
1992,3784717801.34233
1993,3960843142.37044
1994,3886495338.21711
1995,4408292179.35349
1996,4539612246.62162
1997,5355346007.60456
1998,5953619793.20532
1999,6231341742.16028
2000,6963911560.32849
2001,7392750128.01398
2002,7559838263.02736
2003,7863763890.51209
2004,8414113886.94777
2005,9300016960.18477
2006,10385040482.2217
2007,11961254505.1363
2008,13474643507.3915
2009,14298648856.0526
2010,15110478377.9922
2011,16768716965.8081
2012,17246974067.0948
2013,17196025367.0829
2014,18168820189.9466
2015,19549522844.999
2016,20198525790.5205
2017,21719792887.0182
2018,22171632459.6925
2019,22943003660.8873
2020,21695036274.8888
2021,25771440693.9684
2022,28919559906.2545
2023,31757280315.4195
2024,34191018110.9276
2025,..
