Year,Value
1960,3269314
1961,3506925
1962,3752422
1963,3994001
1964,4224215
1965,4430186
1966,4612044
1967,4783904
1968,4944209
1969,5095478
1970,5241165
1971,5381785
1972,5519147
1973,5651965
1974,5776230
1975,5889241
1976,5992589
1977,6088923
1978,6181037
1979,6276320
1980,6380540
1981,6497657
1982,6631310
1983,6786247
1984,6966094
1985,7164523
1986,7376283
1987,7591518
1988,7793049
1989,7978608
1990,8162091
1991,8359518
1992,8561601
1993,8748424
1994,8907511
1995,9038724
1996,9143366
1997,9208564
1998,9224521
1999,9188006
2000,9105806
2001,8989613
2002,8859217
2003,8733158
2004,8618210
2005,8501604
2006,8376748
2007,8275646
2008,8223363
2009,8211785
2010,8214214
2011,8223041
2012,8258978
2013,8349489
2014,8504074
2015,8704556
2016,8925275
2017,9149083
2018,9393961
2019,9673146
2020,9987131
2021,10333946
2022,10680229
2023,11006246
2024,11309784
2025,..
