Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1718000000
1976,1811000100
1977,1892000000
1978,2180999900
1979,2124999900
1980,2215000100
1981,2476000000
1982,2977999900
1983,3635000100
1984,3768000000
1985,6081000000
1986,6215000000
1987,7732000000
1988,9838000000
1989,8274000000
1990,8703000000
1991,14097000000
1992,18946000000
1993,25509000000
1994,28652000000
1995,33300000000
1996,38457000000
1997,41402000000
1998,42802000000
1999,41381000000
2000,46888000000
2001,66687000000
2002,72450000000
2003,83354000000
2004,94226000000
2005,100326000000
2006,118023000000
2007,128692000000
2008,145453000000
2009,166761000000
2010,211223000000
2011,301924817595.405
2012,354059344162.585
2013,407161205485.24
2014,469608943442.975
2015,562445929883.855
2016,605863615955.673
2017,697314694867.017
2018,867635004699.624
2019,1083026757269.35
2020,978028097735.516
2021,1006173246732.26
2022,1146323211928.89
2023,923675153930.045
2024,969695015694.611
2025,..
