Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.62031870052196
2001,0.814386839469705
2002,1.00848301747044
2003,1.20257919547125
2004,1.38923070369358
2005,1.57381303825111
2006,1.75632619914399
2007,1.93677018637214
2008,2.1151449999355
2009,2.2914506398342
2010,2.4656871060681
2011,2.63785439863734
2012,2.80795251754186
2013,2.97521063088678
2014,3.14029931493954
2015,3.30322042017381
2016,3.46397579706322
2017,3.62256729608165
2018,3.77899676770275
2019,3.93326606240017
2020,4.08537703064777
2021,4.23533152291922
2022,4.38433116622204
2023,4.53126718728136
2024,4.67613958609712
2025,..
