Year,Value
1960,..
1961,..
1962,..
1963,..
1964,259999.990463257
1965,1470000.02861023
1966,180000.007152557
1967,280000.001192093
1968,90000.0035762787
1969,29999.9993294477
1970,-150000.005960464
1971,-150000.005960464
1972,100000.001490116
1973,9999.99977648258
1974,109999.999403954
1975,-140000.000596046
1976,699999.988079071
1977,740000.009536743
1978,920000.016689301
1979,959999.978542328
1980,1100000.02384186
1981,1370000.00476837
1982,1259999.99046326
1983,1370000.00476837
1984,1200000.04768372
1985,1240000.00953674
1986,1460000.03814697
1987,1870000.00476837
1988,1960000.03814697
1989,1960000.03814697
1990,3450000.04768372
1991,3319999.9332428
1992,540000.021457672
1993,4949999.80926514
1994,4840000.15258789
1995,6409999.84741211
1996,5449999.80926514
1997,5650000.09536743
1998,6070000.17166138
1999,6070000.17166138
2000,4579999.92370605
2001,4659999.84741211
2002,4840000.15258789
2003,4530000.20980835
2004,6769999.98092651
2005,5820000.17166138
2006,7000000
2007,6840000.15258789
2008,6219999.79019165
2009,6659999.84741211
2010,6010000.22888184
2011,6400000.09536743
2012,5471913.81454468
2013,5660682.2013855
2014,5453172.20687866
2015,4669764.99557495
2016,4577003.95584106
2017,5060615.06271362
2018,4961964.13040161
2019,5163104.05731201
2020,5198835.84976196
2021,5587327.003479
2022,5183502.19726563
2023,5227534.77096558
2024,..
2025,..
