Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.749408348
1976,5.871434456
1977,7.049476488
1978,8.951705844
1979,10.60991665
1980,11.89204061
1981,12.96069734
1982,13.96559165
1983,14.37015382
1984,14.43105758
1985,15.00881456
1986,15.02541707
1987,15.72425819
1988,17.58902072
1989,19.68535137
1990,20.9
1991,21.8
1992,23.2
1993,24.9
1994,26.4
1995,27.6
1996,28.4
1997,29.6
1998,30.1
1999,29.9
2000,29.2
2001,28.3
2002,27.6
2003,27.1
2004,26.8
2005,26.5
2006,26.1
2007,24.6
2008,25.3
2009,23.6
2010,21.3
2011,25.4
2012,26.2
2013,26.6
2014,25.5
2015,26
2016,25.3
2017,25.1
2018,25.1
2019,25.2
2020,25.2
2021,22.9
2022,22.3
2023,21.2
2024,..
