Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,422416129.49426
1994,769345696.098855
1995,941867047.845562
1996,1920799617.66169
1997,2400356894.95808
1998,2548237387.02962
1999,2627230603.22201
2000,2387484379
2001,2469078563
2002,2617756701
2003,2969252117
2004,4310300092
2005,6337309537
2006,7557562391
2007,9716426935
2008,12182453871
2009,8358918735
2010,9208399552
2011,11048518334
2012,10016298450
2013,10298722985
2014,10974564246
2015,8973029397
2016,9140162195
2017,10523048874
2018,11621862442
2019,11154504092
2020,9863238203
2021,13025787228
2022,15378617704
2023,15344941036
2024,..
2025,..
