Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.84104919
2001,43.62086487
2002,41.91096497
2003,31.92261124
2004,35.27906418
2005,33.3951149
2006,39.90423965
2007,35.33236694
2008,30.23218536
2009,27.40145493
2010,25.69589424
2011,23.79325676
2012,17.79582024
2013,14.24345207
2014,15.04175091
2015,16.01808739
2016,13.91362
2017,14.75731373
2018,15.81694221
2019,16.99124527
2020,11.84764099
2021,11.65572834
2022,15.2078476
2023,16.66314888
2024,..
2025,..
