Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37
2001,39
2002,41
2003,42
2004,44
2005,46
2006,48
2007,50
2008,52
2009,54
2010,56
2011,58
2012,59
2013,61
2014,62
2015,64
2016,66
2017,67
2018,68
2019,68
2020,47
2021,53
2022,65
2023,65
2024,69
2025,..
