Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53182
2001,28095
2002,27422
2003,24507
2004,24586
2005,21178
2006,23156
2007,38263
2008,52341
2009,67436
2010,78577
2011,75710
2012,80042
2013,91695
2014,100221
2015,105069
2016,113415
2017,80808
2018,72946
2019,58533
2020,165748
2021,170299
2022,162925
2023,93210
2024,102766
2025,..
