Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1881101032.54543
1971,2117937419.44041
1972,2333419585.84496
1973,2858859429.81861
1974,3155228448.94909
1975,3248409985.01086
1976,3849559952.97906
1977,4257228756.72066
1978,4651955820.44166
1979,5179337110.23496
1980,5656892224.64559
1981,5924141736.23106
1982,6256101160.31416
1983,6748539019.13561
1984,7578113279.13959
1985,7288215130.0194
1986,7836950365.04985
1987,8887183713.25113
1988,10396975774.3835
1989,12510019248.7813
1990,14422717360.7231
1991,16441676469.0971
1992,17592837346.5687
1993,20158044948.9872
1994,22450959059.2125
1995,25001223225.5382
1996,29546648541.7722
1997,32535791605.3641
1998,28170235852.3659
1999,31458238112.7714
2000,37219024123.4528
2001,35629742921.126
2002,37097890945.422
2003,40497403068.6003
2004,44368251954.8103
2005,46673504862.6371
2006,50141121225.6375
2007,54659185009.63
2008,54272740605.9259
2009,49759497031.6175
2010,53064877144.8631
2011,55950333094.8659
2012,58420627403.3451
2013,60414009648.9714
2014,64101118962.1595
2015,67182131376.9782
2016,70131599997.3371
2017,74373097231.7458
2018,78054826610.923
2019,80984114429.5702
2020,78762279496.5246
2021,86218122470.5505
2022,93259800680.7845
2023,93917282935.2702
2024,97819541906.8625
2025,..
