Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29999.9993294477
1994,70000.0002980232
1995,170000.001788139
1996,39999.9991059303
1997,150000.005960464
1998,79999.9982118607
1999,159999.996423721
2000,370000.004768372
2001,389999.985694885
2002,419999.986886978
2003,540000.021457672
2004,660000.026226044
2005,1429999.94754791
2006,1429999.94754791
2007,689999.997615814
2008,550000.011920929
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
