Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-172906145.605199
1978,-134900022.727476
1979,-10121282.3777542
1980,-315052964.941576
1981,1390237.82753487
1982,64892761.8217646
1983,14199799.5352071
1984,13846038.0777624
1985,1988941.4853415
1986,-10633056.7557126
1987,11340810.2493431
1988,-8115282.09058683
1989,-3942928.30332509
1990,4353889.33492479
1991,38651265.7071517
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-1100999999.99995
2006,-1762000000.00007
2007,-1539745127.74471
2008,-2320754663.57849
2009,-2532507565.45895
2010,-2081136054.38594
2011,-2037319357.9126
2012,-1541844615.21892
2013,-1963635049.70213
2014,-1520777119.23079
2015,638915215.345589
2016,-1591723072.0537
2017,-1238809875.76889
2018,-619904539.936101
2019,-1350051614.14718
2020,-1129312783.55399
2021,-919756337.019922
2022,-157209788.407522
2023,-1048795707.45735
2024,-1226149976.64736
2025,..
