Year,Value
1960,66000000
1961,300000000
1962,188000000
1963,238000000
1964,273000000
1965,121000000
1966,112000000
1967,73000000
1968,198000000
1969,183000000
1970,198000000
1971,290000000
1972,323000000
1973,118000000
1974,113000000
1975,82000000
1976,259000000
1977,138000000
1978,177000000
1979,163000000
1980,116000000
1981,105000000
1982,237000000
1983,97000000
1984,77000000
1985,83000000
1986,236000000
1987,244000000
1988,124000000
1989,33000000
1990,79000000
1991,93000000
1992,139000000
1993,144000000
1994,161000000
1995,242000000
1996,132000000
1997,96000000
1998,34000000
1999,76000000
2000,69000000
2001,120000000
2002,177000000
2003,301000000
2004,288000000
2005,234000000
2006,253000000
2007,353000000
2008,251000000
2009,198000000
2010,196000000
2011,273000000
2012,258000000
2013,166000000
2014,179000000
2015,325000000
2016,95000000
2017,63000000
2018,117000000
2019,230000000
2020,117000000
2021,123000000
2022,179000000
2023,283000000
2024,152000000
2025,..
