Year,Value
1960,15662613
1961,15798284
1962,15935490
1963,16067621
1964,16220330
1965,16390421
1966,16552206
1967,16750465
1968,16964718
1969,17126510
1970,17310840
1971,17513587
1972,17700465
1973,17888814
1974,18066470
1975,18243680
1976,18429265
1977,18612267
1978,18784998
1979,18945508
1980,19094568
1981,19226153
1982,19336904
1983,19427806
1984,19505861
1985,19575368
1986,19634605
1987,19687919
1988,19733550
1989,19770718
1990,19799160
1991,19853842
1992,19949581
1993,20050551
1994,20143990
1995,20231824
1996,20315723
1997,20400078
1998,20482406
1999,20563263
2000,20653050
2001,20795293
2002,21071764
2003,21422540
2004,21759656
2005,22092917
2006,22444601
2007,22837293
2008,23183031
2009,23395627
2010,23524158
2011,23630848
2012,23675585
2013,23623148
2014,23575414
2015,23571647
2016,23605864
2017,23680197
2018,23798634
2019,23974426
2020,24099378
2021,24144198
2022,24321224
2023,24611600
2024,24866250
2025,..
