Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.7
1991,9.67
1992,7.5
1993,8.99
1994,9.94
1995,9.83
1996,10.61
1997,9.68
1998,9.16
1999,11.16
2000,10.57
2001,10.49
2002,11.44
2003,11.92
2004,13.15
2005,12.47
2006,12.71
2007,13.29
2008,13.2
2009,11.17
2010,11.08
2011,13.09
2012,13.15
2013,10.63
2014,10
2015,10.04
2016,9.78
2017,12.78
2018,12.89
2019,10.61
2020,10.52
2021,12.07
2022,12.27
2023,11.3
2024,..
2025,..
