Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.5377457943408
2001,59.2513120182376
2002,59.5487482432297
2003,60.6128210871455
2004,59.7535673364294
2005,60.2862814479591
2006,59.3563117127223
2007,60.4592755819289
2008,59.0743037061251
2009,58.4116568396218
2010,58.2358658676943
2011,58.7251964085368
2012,58.930435342664
2013,59.2708804343208
2014,58.8164005160536
2015,59.6120240797136
2016,60.7199392127779
2017,61.6467696156171
2018,61.6080931366319
2019,63.0736129807937
2020,67.3977193754479
2021,67.5236923176991
2022,67.4050880702328
2023,67.9533904239645
2024,..
2025,..
