Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0706676643938
1991,35.2224310347193
1992,35.7889946281563
1993,36.3241240965006
1994,36.8968073360254
1995,37.4709718547151
1996,38.0479700606785
1997,38.6303548834127
1998,39.2141720270105
1999,39.795138745058
2000,40.3625067761955
2001,41.4135381480197
2002,41.8898878099052
2003,42.2226057361192
2004,42.0573155636082
2005,41.9269340837819
2006,42.5418703481259
2007,43.2919766621234
2008,43.699909897093
2009,44.1292429161115
2010,44.6800261576682
2011,44.6943113708664
2012,44.3281883605007
2013,44.4804975006888
2014,45.2995359895693
2015,45.7734063282917
2016,45.4424114091288
2017,45.5250023570452
2018,45.3779010254788
2019,45.2397432186599
2020,44.7250903763911
2021,44.6115472185408
2022,45.1110155759119
2023,45.8560199111408
2024,45.9105140084058
