Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0624485382621425
2001,0.0626449982621425
2002,0.0628414582621425
2003,0.0630379182621425
2004,0.0632343782621425
2005,0.0618878477983744
2006,0.00117876
2007,0.260308440543333
2008,0.00186809333333334
2009,0.00553182666666667
2010,0.00186809333333334
2011,0.199824093333334
2012,0.00255742666666667
2013,0.315640929682165
2014,0.00756567757392455
2015,1.09422729599132
2016,0.094979650782028
2017,0.00624309901084834
2018,0.00608765776666667
2019,0.00627073367645619
2020,0.00590876121916667
2021,0.00534374665366667
2022,0.00534374665366667
2023,..
2024,..
