Year,Value
1960,470.708767392378
1961,509.297627058129
1962,500.958417091967
1963,449.93270746068
1964,490.862610250835
1965,531.388948369463
1966,548.989741708112
1967,593.829786912795
1968,617.457406530999
1969,662.974140241632
1970,701.71693669463
1971,741.024496886322
1972,799.731713637567
1973,839.704275082245
1974,1226.73452050451
1975,1548.84738654643
1976,1429.43929768309
1977,1393.91606713996
1978,1573.53129667559
1979,1621.94719386231
1980,1811.80254323854
1981,1831.40512046447
1982,1623.51025862868
1983,1622.65073315711
1984,1789.14897217582
1985,2145.23582686198
1986,2333.03562826618
1987,3365.96346123645
1988,4200.54695305682
1989,9234.76356699542
1990,15236.819337133
1991,31921.7073761033
1992,43917.2115090991
1993,62701.4535868201
1994,83792.2201259027
1995,100302.224718746
1996,120600.745536642
1997,126229.757755053
1998,130367.765909799
1999,145783.488187442
2000,159499.739027656
2001,161930.705567336
2002,167566.967676376
2003,177878.157675065
2004,196623.243417653
2005,211305.088354269
2006,609512.19343159
2007,727140.201833626
2008,812366.652133696
2009,853873.524984909
2010,936484.24703973
2011,1006769.01479991
2012,1119170.97085844
2013,1149162.13519355
2014,1137140.30195073
2015,1171467.85436114
2016,1199894.00574686
2017,1253669.69442236
2018,1230380.7237896
2019,1314153.29103032
2020,1385377.77223241
2021,1646576.39163096
2022,2261910.96262705
2023,3404327.90224033
2024,4079471.2571608
