Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.376297029703
1994,18.9496534653465
1995,20.0521485148515
1996,21.073900990099
1997,21.3082673267327
1998,21.5883069306931
1999,21.9087128712871
2000,22.2478316831683
2001,22.8918712871287
2002,23.6928514851485
2003,24.6921089108911
2004,21.4765054072847
2005,21.9889099906246
2006,22.3422474247986
2007,22.6651485964038
2008,23.2643755206101
2009,23.8530992984597
2010,24.3272910774296
2011,24.7626561652109
2012,25.0820517513238
2013,25.3975905581196
2014,25.572294764578
2015,25.6468528978016
2016,25.8074296058691
2017,26.0206072238481
2018,26.3695100817645
2019,26.7606490641362
2020,27.1914115855899
2021,27.6467466920618
2022,28.1358115568642
2023,28.638732049164
2024,..
2025,..
