Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5035526.30942291
1991,72330468.4460238
1992,53744745.1408782
1993,40887018.0890298
1994,220338295.134211
1995,361964474.859779
1996,489301194.943535
1997,554599725.61271
1998,667707365.640374
1999,334773170.073202
2000,174703982.969181
2001,321588590.612615
2002,411653051.455064
2003,529753002.644589
2004,598618523.645187
2005,641670494.627846
2006,1276818189.48418
2007,1942466865.86122
2008,2979637356.1829
2009,2707244691.80588
2010,3157114709.19605
2011,3441539155.76284
2012,3243902877.58182
2013,3236038026.50364
2014,2663041555.99275
2015,1928312555.79415
2016,2421400753.94329
2017,2342683041.39119
2018,2121324405.92746
2019,1595141870.94343
2020,1047653819.10477
2021,-633496124.288857
2022,..
2023,..
2024,..
2025,..
