Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.4
2001,18.27
2002,16.72
2003,16.73
2004,17.45
2005,16.33
2006,16.93
2007,17.98
2008,19.85
2009,20.57
2010,19.07
2011,19.36
2012,17.49
2013,16.3
2014,16.74
2015,16.45
2016,17.15
2017,16.81
2018,15.66
2019,15.76
2020,13.57
2021,12.3
2022,..
2023,..
2024,..
2025,..
